18.4575022,44136889.91
18.4725022,45080379.38
18.4875022,45744587.68
18.50250221,45880498.92
18.51750221,46252089.37
18.53250221,46704900.16
18.54750221,46309820.24
18.56250221,45568817.57
18.57750221,45758020.97
18.59250222,45733263.97
18.60750222,45994018.64
18.62250222,46021149.56
18.63750222,46228710.72
18.65250222,46505837.26
18.66750223,47348429.54
18.68250223,47503379.64
18.69750223,47643351.05
18.71250223,48399453.23
18.72750223,48873094.18
18.74250223,48546332.81
18.75750224,48439288.09
18.77250224,47846992.37
18.78750224,47579547.3
18.80250224,47638714.73
18.81750224,47507913.47
18.83250225,47690243.99
18.84750225,48166113.23
18.86250225,48968744.45
18.87750225,49472586.8
18.89250225,49285389.88
18.90750225,49546541.34
18.92250226,49689806.39
18.93750226,50013583.68
18.95250226,50317013.16
18.96750226,49921466.35
18.98250226,49439575.59
18.99750226,49857537.96
19.01250227,49394463.26
19.02750227,49675632.23
19.04250227,49493360.22
19.05750227,49925847.87
19.07250227,51024847.27
19.08750228,50889145.05
19.10250228,51224621.5
19.11750228,51132874.93
19.13250228,51782416.53
19.14750228,52357814.18
19.16250228,51857876.58
19.17750229,52280368.59
19.19250229,51783147.7
19.20750229,51931427.17
19.22250229,52429163.43
19.23750229,53170049.22
19.2525023,54045084.3
19.2675023,55323192.5
19.2825023,56531926.1
19.2975023,57287502.75
19.3125023,58353769.26
19.3275023,59569269.91
19.34250231,60931177.5
19.35750231,61007645.28
19.37250231,62507055.43
19.38750231,64072799.21
19.40250231,66492702.14
19.41750231,69765377.3
19.43250232,75211345.76
19.44750232,82404732.25
19.46250232,95353980.89
19.47750232,115661152.4
19.49250232,144632757.5
19.50750233,178832153.9
19.52250233,218779142.4
19.53750233,268021340.8
19.55250233,323353871.8
19.56750233,393628063.9
19.58250233,474783862.5
19.59750234,556777648.8
19.61250234,641479914.8
19.62750234,728968206.3
19.64250234,822964195.4
19.65750234,919842187.7
19.67250235,1012013902
19.68750235,1082365861
19.70250235,1148347369
19.71750235,1206964309
19.73250235,1254232336
19.74750235,1280610599
19.76250236,1284185841
19.77750236,1279547876
19.79250236,1264724989
19.80750236,1238583098
19.82250236,1190550310
19.83750236,1131019322
19.85250237,1060806601
19.86750237,988009274.1
19.88250237,902249105.7
19.89750237,817122557.2
19.91250237,732421106.6
19.92750238,650530452.6
19.94250238,581064180.4
19.95750238,508538772.2
19.97250238,446355652.5
19.98750238,392070941.5
20.00250238,344873768.1
20.01750239,303401044.5
20.03250239,265400187.8
20.04750239,234719610.2
20.06250239,209563837.5
20.07750239,186718143.3
20.0925024,166643906.1
20.1075024,148937094.3
20.1225024,133474841.3
20.1375024,120463878
20.1525024,107624191
20.1675024,96725528.14
20.18250241,87326139.04
20.19750241,80139365.35
20.21250241,74356190.68
20.22750241,68815553.27
20.24250241,64700002.03
20.25750241,60455689.04
20.27250242,58555709.98
20.28750242,56406299.21
20.30250242,53822456.5
20.31750242,52409398.66
20.33250242,50379465.85
20.34750243,48685802.17
20.36250243,46204664.97
20.37750243,45162844.42
20.39250243,43531161.07
20.40750243,42881563.65
20.42250243,41422138.4
20.43750244,40680925.47
20.45250244,40038669.14
20.46750244,39645516.3
20.48250244,39452281
20.49750244,39309330.32
20.51250245,38580546.54
20.52750245,37595440.63
20.54250245,37199471.9
20.55750245,36966546.74
20.57250245,36015703.78
20.58750245,35359765.85
20.60250246,34318471.34
20.61750246,34290240.62
20.63250246,33605723.86
20.64750246,33060008.76
20.66250246,32856574.96
20.67750246,33117287.77
20.69250247,33381564.07
20.70750247,33285290.44
20.72250247,32453922.34
20.73750247,32495676.34
20.75250247,31684711.53
20.76750248,31230528.08
20.78250248,30609472.07
20.79750248,30325644.86
20.81250248,30017506.4
20.82750248,29610194.4
20.84250248,29645194.21
20.85750249,29623027.13
20.87250249,29208673.13
20.88750249,29685336.34
20.90250249,29383708.58
20.91750249,29560326.63
20.9325025,29669854.82
20.9475025,29410678.35
20.9625025,28379400.14
20.9775025,28144421.18
20.9925025,27720453.06
21.0075025,27769191.14
21.02250251,27816411.78
21.03750251,27575453.35
21.05250251,27366950.94
21.06750251,27379410.16
21.08250251,27320123.96
21.09750252,27515844.81
21.11250252,27158838.19
21.12750252,27633840.12
21.14250252,27585353.01
21.15750252,26634438.14
21.17250252,26318752.9
21.18750253,25839073.76
21.20250253,26036376.51
21.21750253,26071445.23
21.23250253,25677104.68
21.24750253,25641860.97
21.26250253,25405508.49
21.27750254,25688593.31
21.29250254,26047767.66
21.30750254,25978612.21
21.32250254,25639644.59
21.33750254,25670737.29
21.35250255,25453576.55
21.36750255,24828878.68
21.38250255,24800187.34
21.39750255,24677845.45
21.41250255,24136052.09
21.42750255,24120199.97
21.44250256,24041227.55
21.45750256,24166650.09
21.47250256,24416009.64
21.48750256,24266640.75
21.50250256,24718353.21
21.51750257,24645248.04
21.53250257,24478998.8
21.54750257,23997665.35
21.56250257,23628230.03
21.57750257,23643568.71
21.59250257,23334238.68
21.60750258,23397143.29
21.62250258,22898048.13
21.63750258,22963203.37
21.65250258,22980321.69
21.66750258,23402679.26
21.68250258,23657238.57
21.69750259,23435491.48
21.71250259,23424774.39
21.72750259,23912543.83
21.74250259,23631323.79
21.75750259,22813755.37
21.7725026,22351023.48
21.7875026,22432655.58
21.8025026,22400668.66
21.8175026,22556156.54
21.8325026,22309047.99
21.8475026,22223444.81
21.86250261,22453604.7
21.87750261,22633080.11
21.89250261,23028603.68
21.90750261,22531747.46
21.92250261,22519002.93
21.93750262,22848971.84
21.95250262,22053473.05
21.96750262,21625965.69
21.98250262,21977788.31
21.99750262,22023342.07
22.01250262,21978268.01
22.02750263,21750008.73
22.04250263,21732926.58
22.05750263,21656497.37
22.07250263,21716030.49
22.08750263,21863565.64
22.10250263,21939269.05
22.11750264,21890925.52
22.13250264,21883120.47
22.14750264,22010254.02
22.16250264,21728903.94
22.17750264,21432599.12
22.19250265,21164541.63
22.20750265,21541713.46
22.22250265,20890649.53
22.23750265,21565752.53
22.25250265,21381642.77
22.26750265,21368232.87
22.28250266,21313409.74
22.29750266,21770566.32
22.31250266,21537905.52
22.32750266,21518693.77
22.34250266,21272482.31
22.35750267,20849765.42
22.37250267,20861332.18
22.38750267,20780358.87
22.40250267,20889992.07
22.41750267,21074985.29
22.43250267,20925296.52
22.44750268,20869885.85
22.46250268,21130085.86
22.47750268,21036569.87
22.49250268,21438873.92
22.50750268,21205310.1
22.52250268,21324665.54
22.53750269,21417875.1
22.55250269,21251016.7
22.56750269,20670846.63
22.58250269,20779102.86
22.59750269,20894331.83
22.6125027,20742277.36
22.6275027,20730456.43
22.6425027,21048782.04
22.6575027,20711190.3
22.6725027,21360239
22.6875027,21528187.42
22.70250271,21564744.23
22.71750271,21453788.85
22.73250271,21350614.75
22.74750271,21104906
22.76250271,21182118.88
22.77750272,21087203.6
22.79250272,20898218.12
22.80750272,20643608.44
22.82250272,20955940.82
22.83750272,21380542.43
22.85250272,21394863.89
22.86750273,21889131.1
22.88250273,22767785.58
22.89750273,23430689.79
22.91250273,24058876.98
22.92750273,25182378.36
22.94250273,26318493.39
22.95750274,27380492.81
22.97250274,28508904.09
22.98750274,30389972.6
23.00250274,32395881
23.01750274,35330854.72
23.03250275,38032778.62
23.04750275,41168060.62
23.06250275,44081372.16
23.07750275,47837826.67
23.09250275,51510777.7
23.10750275,54565620.13
23.12250276,57188756.06
23.13750276,60255037.29
23.15250276,63187850.33
23.16750276,64993872.53
23.18250276,67041074.13
23.19750277,68374753.46
23.21250277,69627317.41
23.22750277,71067317.88
23.24250277,71546338.47
23.25750277,71258912.32
23.27250277,71663793.7
23.28750278,70776943.7
23.30250278,69134605.77
23.31750278,67098886.5
23.33250278,64247944.3
23.34750278,61026322.6
23.36250279,56986611.54
23.37750279,53979746.19
23.39250279,51491966.77
23.40750279,48698010.93
23.42250279,46213184.1
23.43750279,44044557.18
23.4525028,42314252.19
23.4675028,41230880.83
23.4825028,39177195.97
23.4975028,37703923.88
23.5125028,35707904.13
23.5275028,34306075.66
23.54250281,32690037.03
23.55750281,30792592.8
23.57250281,29834695.95
23.58750281,28294745.32
23.60250281,27543977.32
23.61750282,27007054.25
23.63250282,26103716.57
23.64750282,25573751.99
23.66250282,24767028.24
23.67750282,24615474.54
23.69250282,24290829.02
23.70750283,23999437.39
23.72250283,23911251.04
23.73750283,23768860.71
23.75250283,23458183.88
23.76750283,22890095.01
23.78250284,22256159.97
23.79750284,22256193.35
23.81250284,22312913.35
23.82750284,22437881.77
23.84250284,22533833.96
23.85750284,22519865.04
23.87250285,23402762
23.88750285,24251658.67
23.90250285,24782119
23.91750285,25630697.21
23.93250285,26882149.52
23.94750285,28047647.22
23.96250286,29560624.65
23.97750286,31813533.41
23.99250286,33745407.9
24.00750286,36625676
24.02250286,39765736.57
24.03750287,43602861.44
24.05250287,47184546.83
24.06750287,51208728.67
24.08250287,56451234.28
24.09750287,60612764.95
24.11250287,65262737.2
24.12750288,69695379.86
24.14250288,73369952.05
24.15750288,75132406.48
24.17250288,77589254.46
24.18750288,79804288.55
24.20250289,81814683.89
24.21750289,85165692.61
24.23250289,87138840.77
24.24750289,89341793.08
24.26250289,90852437.63
24.27750289,92565427.4
24.2925029,92593913.26
24.3075029,92043584.97
24.3225029,90905860.71
24.3375029,88298449.74
24.3525029,85230067.26
24.3675029,80144328.9
24.38250291,75786062.15
24.39750291,71782601.06
24.41250291,67390704.2
24.42750291,63854170.36
24.44250291,60170263.93
24.45750292,57345291.85
24.47250292,54524475.41
24.48750292,52352200.9
24.50250292,49673986.27
24.51750292,47318318.14
24.53250292,44821467.6
24.54750293,42230997.59
24.56250293,39239237.55
24.57750293,37323646.53
24.59250293,35469604.31
24.60750293,33630588.13
24.62250294,32646335.44
24.63750294,31021821.76
24.65250294,29788109.54
24.66750294,29372166.11
24.68250294,28909823.97
24.69750294,27459424.78
24.71250295,26832330.84
24.72750295,26187998.09
24.74250295,25501094.77
24.75750295,24386481.9
24.77250295,23909296.79
24.78750295,23612685.31
24.80250296,22984393.18
24.81750296,22928325.45
24.83250296,22413044.96
24.84750296,22286633.12
24.86250296,22654932.37
24.87750297,22509857.55
24.89250297,22318025.68
24.90750297,22315450.3
24.92250297,22331104.99
24.93750297,22283204.59
24.95250297,21551019.98
24.96750298,20871022.73
24.98250298,20543099.9
24.99750298,20707300.91
25.01250298,21062523.04
25.02750298,20544595.85
25.04250299,21168181.44
25.05750299,20611863.15
25.07250299,21070981.5
25.08750299,20952627.8
25.10250299,21515886.83
25.11750299,21327259
25.132503,21314932.61
25.147503,21344365.36
25.162503,20627712.06
25.177503,20329766.02
25.192503,20349396.27
25.207503,20347452.3
25.22250301,20447406.22
25.23750301,20391269.13
25.25250301,20116586.64
25.26750301,20325007.69
25.28250301,20663868.57
25.29750302,20871147.1
25.31250302,20894463.95
25.32750302,20716918.48
25.34250302,20921305.21
25.35750302,20338768.62
25.37250302,20363413.16
25.38750303,20119878.35
25.40250303,20419946.71
25.41750303,20227250.99
25.43250303,20058013.02
25.44750303,20337625.92
25.46250304,20620193.54
25.47750304,20628335.69
25.49250304,20521127.32
25.50750304,20844316.43
25.52250304,20819187.92
25.53750304,20774948.07
25.55250305,20547261.89
25.56750305,20217035.42
25.58250305,19790279.01
25.59750305,20223763.03
25.61250305,20274627.44
25.62750306,20183810.73
25.64250306,20139279.34
25.65750306,20315805.13
25.67250306,20515247.84
25.68750306,20771519.84
25.70250306,20996794.13
25.71750307,20751563.88
25.73250307,20647861.81
25.74750307,20691859.41
25.76250307,20675354.93
25.77750307,20407208.88
25.79250307,20489714.6
25.80750308,20239365.22
25.82250308,20500031.02
25.83750308,20226098.67
25.85250308,20513559.81
25.86750308,20676939.21
25.88250309,21121730.74
25.89750309,21205705.06
25.91250309,20591161.64
25.92750309,20879198.59
25.94250309,21148153.94
25.95750309,20425567.11
25.9725031,20566777.45
25.9875031,20243515.69
26.0025031,20528971.8
26.0175031,20475858.73
26.0325031,20387914.77
26.04750311,20604387.73
26.06250311,20887674.71
26.07750311,20992792.07
26.09250311,21021467.32
26.10750311,21082883.25
26.12250311,21381523.07
26.13750312,21182535.21
26.15250312,20991388.51
26.16750312,20678288.4
26.18250312,20466382.67
26.19750312,20743904.15
26.21250312,20488372.68
26.22750313,20923904.63
26.24250313,20680746.05
26.25750313,20725271.55
26.27250313,20886126.89
26.28750313,21419875.58
26.30250314,21291887.34
26.31750314,21070694.32
26.33250314,21803023.76
26.34750314,21428758.42
26.36250314,21297978.48
26.37750314,21186927.34
26.39250315,21055256.92
26.40750315,20825516.37
26.42250315,21225162
26.43750315,21258016.09
26.45250315,21282435.31
26.46750316,21454051.33
26.48250316,21637002.33
26.49750316,21967820.4
26.51250316,21830174.26
26.52750316,22067141.04
26.54250316,22096791.67
26.55750317,21678179.09
26.57250317,21466226.69
26.58750317,21112614.2
26.60250317,21648169.65
26.61750317,21351490.48
26.63250317,21188328.22
26.64750318,21590482.77
26.66250318,22078465.81
26.67750318,22056900.89
26.69250318,21911418.4
26.70750318,22248994.32
26.72250319,22544459.46
26.73750319,22517788.36
26.75250319,22293322.54
26.76750319,22060026.82
26.78250319,21475465.52
26.79750319,21519707.07
26.8125032,21919076.41
26.8275032,21842642.88
26.8425032,21456124.27
26.8575032,21775864.63
26.8725032,22374320.97
26.88750321,22346317.25
26.90250321,22623872.06
26.91750321,22593755.1
26.93250321,22708664.1
26.94750321,22451873.94
26.96250321,22361267.78
26.97750322,22113291.25
26.99250322,22286196.69
27.00750322,21809377.6
27.02250322,22106780.68
27.03750322,22433206.73
27.05250322,22518655.5
27.06750323,22468824.65
27.08250323,22544383.44
27.09750323,22747420.36
27.11250323,22817576.8
27.12750323,22827640.02
27.14250324,22870569.79
27.15750324,22495858.73
27.17250324,22327908.68
27.18750324,22492577.36
27.20250324,22781372.94
27.21750324,22795989.02
27.23250325,22842523.58
27.24750325,22782362.67
27.26250325,23062147.01
27.27750325,23619830.99
27.29250325,23978911.91
27.30750326,23410011.73
27.32250326,23250519.73
27.33750326,23602013.24
27.35250326,23213638.91
27.36750326,23381230.55
27.38250326,23187995.88
27.39750327,23274743.53
27.41250327,23535416.8
27.42750327,23465366.7
27.44250327,23545143.03
27.45750327,23498090.73
27.47250327,24092560.26
27.48750328,24585878.33
27.50250328,24496622.66
27.51750328,24852547.7
27.53250328,24955759.73
27.54750328,25071796.81
27.56250329,24707866.55
27.57750329,24641287.93
27.59250329,25147836.78
27.60750329,25394681.4
27.62250329,25525724.89
27.63750329,26350921.55
27.6525033,27095354.87
27.6675033,28167327.87
27.6825033,30079837.19
27.6975033,32634312.97
27.7125033,34933108.06
27.72750331,37719763.91
27.74250331,42080762.35
27.75750331,45480791.93
27.77250331,49709742.14
27.78750331,54689613.57
27.80250331,60790945.57
27.81750332,67921759.79
27.83250332,74876942.36
27.84750332,83001105.75
27.86250332,92517108.24
27.87750332,102502995.7
27.89250333,111018870.3
27.90750333,119310944
27.92250333,127564603.5
27.93750333,136277987.6
27.95250333,140539510.7
27.96750333,144395580.8
27.98250334,147203491
27.99750334,152024006.7
28.01250334,157960237.1
28.02750334,162186612.7
28.04250334,164444734.1
28.05750334,165595126.3
28.07250335,169433405.8
28.08750335,171957305
28.10250335,169452137.3
28.11750335,166312857.7
28.13250335,162466278.6
28.14750336,156588339.3
28.16250336,148908806.9
28.17750336,141509681.3
28.19250336,135865039.5
28.20750336,129742644
28.22250336,124308104.7
28.23750337,117403646.5
28.25250337,110889487.9
28.26750337,106174289.4
28.28250337,101677445.5
28.29750337,96503450.55
28.31250338,90884214.89
28.32750338,85529883.24
28.34250338,81401527.6
28.35750338,75839483.18
28.37250338,70648954.93
