18.4575022,12148113.11
18.4725022,12255272.97
18.4875022,12326951.03
18.50250221,12365242.72
18.51750221,12258353.06
18.53250221,12272052.1
18.54750221,12249773.74
18.56250221,12174605.79
18.57750221,12056865
18.59250222,12084694.26
18.60750222,12121990.16
18.62250222,12087817.98
18.63750222,12104606.89
18.65250222,12162776.96
18.66750223,12219989.39
18.68250223,12300588.26
18.69750223,12402226.36
18.71250223,12430106.77
18.72750223,12353763.47
18.74250223,12442178.32
18.75750224,12264890.39
18.77250224,12243172.14
18.78750224,12266028.96
18.80250224,12233313.56
18.81750224,12243938.78
18.83250225,12272405.56
18.84750225,12327668.83
18.86250225,12334243.75
18.87750225,12471446.74
18.89250225,12538896.2
18.90750225,12561684.69
18.92250226,12543967.59
18.93750226,12638080.22
18.95250226,12549256.62
18.96750226,12435150.8
18.98250226,12497348.62
18.99750226,12520660.48
19.01250227,12530421.77
19.02750227,12472749.38
19.04250227,12477437.96
19.05750227,12582669.53
19.07250227,12686062.81
19.08750228,12774589.37
19.10250228,12950369.93
19.11750228,12998880.34
19.13250228,12987846.98
19.14750228,13037769.96
19.16250228,12964590.23
19.17750229,12966779.23
19.19250229,13048921.71
19.20750229,13154665.78
19.22250229,13136684.96
19.23750229,13171238.03
19.2525023,13316542.4
19.2675023,13533374.58
19.2825023,13763326.01
19.2975023,13786975.18
19.3125023,13979463.24
19.3275023,14105217.06
19.34250231,14237485.32
19.35750231,14337553.51
19.37250231,14453327.66
19.38750231,14619403.39
19.40250231,14845733.96
19.41750231,15183300.2
19.43250232,15636327.01
19.44750232,16176741.88
19.46250232,17026970.05
19.47750232,18255962.72
19.49250232,20042368.66
19.50750233,22559461.72
19.52250233,25964810.73
19.53750233,29956844.4
19.55250233,34740003.71
19.56750233,40264942.16
19.58250233,46815314.16
19.59750234,54928244.2
19.61250234,64492470.09
19.62750234,74036700.34
19.64250234,83501569.69
19.65750234,94289492.05
19.67250235,106631256.5
19.68750235,118972271.6
19.70250235,131704961.1
19.71750235,146183443.8
19.73250235,171174282.8
19.74750235,221477323.2
19.76250236,331527203.2
19.77750236,576286970
19.79250236,954631304.3
19.80750236,1293433409
19.82250236,1393732609
19.83750236,1189997217
19.85250237,779525187.2
19.86750237,423984875
19.88250237,239017043.8
19.89750237,171441183.7
19.91250237,146253629.2
19.92750238,133772281.1
19.94250238,124461611
19.95750238,114821479.3
19.97250238,105148066.2
19.98750238,96832319.74
20.00250238,89275487.37
20.01750239,82162404.46
20.03250239,75340330.54
20.04750239,68967983.55
20.06250239,63915063.93
20.07750239,58968993.55
20.0925024,54120088.78
20.1075024,49170800.01
20.1225024,44392484.6
20.1375024,40123931.14
20.1525024,35832947
20.1675024,31852008.37
20.18250241,28735153.66
20.19750241,25986047.96
20.21250241,23555260.46
20.22750241,21582482.17
20.24250241,20047258.07
20.25750241,18832272.83
20.27250242,17969863.41
20.28750242,17126831.07
20.30250242,16468371.32
20.31750242,15830463.6
20.33250242,15589476.56
20.34750243,15092973.05
20.36250243,14500589.56
20.37750243,14142449.96
20.39250243,13921880.24
20.40750243,13706467.44
20.42250243,13585895.5
20.43750244,13552456.8
20.45250244,13373780.14
20.46750244,13386234.77
20.48250244,13413448.83
20.49750244,13339235.63
20.51250245,13320590.83
20.52750245,13288690.58
20.54250245,13181518.5
20.55750245,12920053.86
20.57250245,12801273.21
20.58750245,12704485.84
20.60250246,12676812.45
20.61750246,12616110.68
20.63250246,12530462.2
20.64750246,12421523.13
20.66250246,12522005.04
20.67750246,12636551.39
20.69250247,12607963.5
20.70750247,12638848.55
20.72250247,12608073.27
20.73750247,12489891.4
20.75250247,12421516.1
20.76750248,12240448.05
20.78250248,12177672.94
20.79750248,12138056.27
20.81250248,12147248.55
20.82750248,12080527.7
20.84250248,12098167.31
20.85750249,12144009.16
20.87250249,12229493.31
20.88750249,12274782.05
20.90250249,12259839.79
20.91750249,12225537.89
20.9325025,12126660.85
20.9475025,12082819.92
20.9625025,11968818.42
20.9775025,11914632.69
20.9925025,11845723.86
21.0075025,11862726.76
21.02250251,11798150.12
21.03750251,11760019.76
21.05250251,11772917.43
21.06750251,11932309.95
21.08250251,12033012.44
21.09750252,12071275.61
21.11250252,12064847.93
21.12750252,12063743.21
21.14250252,11972782.73
21.15750252,11888417.49
21.17250252,11793946.93
21.18750253,11671781.05
21.20250253,11711773.57
21.21750253,11728966.34
21.23250253,11643443.1
21.24750253,11699786.35
21.26250253,11736420.78
21.27750254,11799414.24
21.29250254,11831791.03
21.30750254,11880080.94
21.32250254,11893968.01
21.33750254,11867388.77
21.35250255,11741440.03
21.36750255,11617412.83
21.38250255,11684507.53
21.39750255,11543383.7
21.41250255,11549335.97
21.42750255,11565186.27
21.44250256,11551909.87
21.45750256,11654015.9
21.47250256,11772632.69
21.48750256,11835052.13
21.50250256,11770105.78
21.51750257,11721852.76
21.53250257,11843108.18
21.54750257,11755987.65
21.56250257,11619913.53
21.57750257,11537155.85
21.59250257,11429262.81
21.60750258,11427880.58
21.62250258,11477262.7
21.63750258,11539420.54
21.65250258,11392333.96
21.66750258,11584811.06
21.68250258,11717726.62
21.69750259,11748098.37
21.71250259,11678326.77
21.72750259,11757055.41
21.74250259,11673960.85
21.75750259,11549610.16
21.7725026,11470929.96
21.7875026,11357209.37
21.8025026,11523544.32
21.8175026,11404673.96
21.8325026,11465909.97
21.8475026,11534568.57
21.86250261,11699133.33
21.87750261,11645311.86
21.89250261,11669818.14
21.90750261,11617790.69
21.92250261,11685458.75
21.93750262,11711256.68
21.95250262,11639211.85
21.96750262,11409571.92
21.98250262,11436352.95
21.99750262,11360727.46
22.01250262,11500257.52
22.02750263,11464840.83
22.04250263,11542523.03
22.05750263,11612662.99
22.07250263,11652294.44
22.08750263,11698274.9
22.10250263,11679883.72
22.11750264,11709407.58
22.13250264,11699188.14
22.14750264,11646176.61
22.16250264,11452843.24
22.17750264,11455881.62
22.19250265,11451851.78
22.20750265,11436102.9
22.22250265,11427816.66
22.23750265,11485298.98
22.25250265,11418794.25
22.26750265,11562808.15
22.28250266,11686636.73
22.29750266,11690475.92
22.31250266,11646229.34
22.32750266,11771124.35
22.34250266,11765194.65
22.35750267,11587367.56
22.37250267,11536875.49
22.38750267,11476625.1
22.40250267,11467996.52
22.41750267,11537518.26
22.43250267,11460904.1
22.44750268,11522506.25
22.46250268,11601843.93
22.47750268,11687461.51
22.49250268,11771519.85
22.50750268,11752643.97
22.52250268,11800643.28
22.53750269,11746753.26
22.55250269,11729758.84
22.56750269,11584501.58
22.58250269,11459082.94
22.59750269,11518934.75
22.6125027,11573976.48
22.6275027,11540560.67
22.6425027,11531029.73
22.6575027,11619084.55
22.6725027,11761581.21
22.6875027,11855949.18
22.70250271,11887752.13
22.71750271,11828699.96
22.73250271,11822458.26
22.74750271,11958464.31
22.76250271,11743408.97
22.77750272,11607772.76
22.79250272,11671402.16
22.80750272,11720612.74
22.82250272,11680927.98
22.83750272,11770093.83
22.85250272,11794509.77
22.86750273,11986152.7
22.88250273,12107780.06
22.89750273,12264872.02
22.91250273,12228789.25
22.92750273,12445674.61
22.94250273,12587403.48
22.95750274,12450904.51
22.97250274,12580177.83
22.98750274,12728046.72
23.00250274,13088170.25
23.01750274,13267316.37
23.03250275,13557623.06
23.04750275,14004486.21
23.06250275,14459618.99
23.07750275,15043014.81
23.09250275,15545059.37
23.10750275,16015949.45
23.12250276,16428629.61
23.13750276,17018270.66
23.15250276,17370289.49
23.16750276,17936874.9
23.18250276,18951896.12
23.19750277,20891737.75
23.21250277,24820477.38
23.22750277,32473228.82
23.24250277,46129352.5
23.25750277,64469397.78
23.27250277,80305317
23.28750278,84085964.66
23.30250278,73403573.45
23.31750278,53889451.48
23.33250278,36673097.52
23.34750278,26530226.18
23.36250279,21814433.93
23.37750279,19911215.81
23.39250279,18976453.71
23.40750279,18536119.8
23.42250279,18256475.69
23.43750279,17965141.14
23.4525028,17659863.32
23.4675028,17522709.63
23.4825028,17254948.51
23.4975028,17086109.4
23.5125028,16665449.07
23.5275028,16422410.7
23.54250281,16165611.36
23.55750281,15638725.06
23.57250281,15235887.18
23.58750281,14990388.34
23.60250281,14804562.97
23.61750282,14592084.6
23.63250282,14293487.21
23.64750282,14114608.21
23.66250282,14102624.9
23.67750282,14029090.09
23.69250282,13832304.59
23.70750283,13594005.05
23.72250283,13498704.77
23.73750283,13349293.57
23.75250283,13152518.02
23.76750283,13002892.71
23.78250284,12808639.18
23.79750284,12681995.41
23.81250284,12739958.6
23.82750284,12733632.96
23.84250284,12714989.03
23.85750284,12839259.7
23.87250285,12952613.24
23.88750285,13040045.21
23.90250285,13145136.05
23.91750285,13155727.08
23.93250285,13230209.31
23.94750285,13338949.93
23.96250286,13301322.86
23.97750286,13477833.21
23.99250286,13642407.76
24.00750286,13881959.9
24.02250286,14219585.86
24.03750287,14640368.73
24.05250287,15015253.39
24.06750287,15663051.1
24.08250287,16323840.95
24.09750287,16896807.47
24.11250287,17447727.09
24.12750288,18040379.07
24.14250288,18596878.6
24.15750288,18997646.01
24.17250288,19392430.45
24.18750288,20128454.07
24.20250289,21063952.61
24.21750289,22430028.16
24.23250289,24617271.73
24.24750289,28883360.39
24.26250289,37942556.43
24.27750289,56281493.79
24.2925029,88965582.71
24.3075029,126678281.3
24.3225029,149336465.1
24.3375029,143451590
24.3525029,111407172.8
24.3675029,73536526.48
24.38250291,46771963.67
24.39750291,32776582.75
24.41250291,26190955.22
24.42750291,23253204
24.44250291,22110915.1
24.45750292,21462183.12
24.47250292,21287632.61
24.48750292,20910260.67
24.50250292,20357059.92
24.51750292,19900992.52
24.53250292,19360994.76
24.54750293,18997671.72
24.56250293,18370566.36
24.57750293,17849063.46
24.59250293,17419463.2
24.60750293,17039636.5
24.62250294,16838408.1
24.63750294,16496194.61
24.65250294,16243039.23
24.66750294,16179200.66
24.68250294,16169297.17
24.69750294,15885539.71
24.71250295,15652583.67
24.72750295,15377413.58
24.74250295,15063832.83
24.75750295,14704300.41
24.77250295,14491529.98
24.78750295,14258530.5
24.80250296,14151599.04
24.81750296,14094185.07
24.83250296,13921627.99
24.84750296,13877808.88
24.86250296,14025926.49
24.87750297,14052948.88
24.89250297,14077628.51
24.90750297,14054239.54
24.92250297,14031172.32
24.93750297,14074839.11
24.95250297,13900953.83
24.96750298,13651213.38
24.98250298,13693373.82
24.99750298,13706445.12
25.01250298,13733689.52
25.02750298,13665037.19
25.04250299,13646150.76
25.05750299,13771823.65
25.07250299,13974491.76
25.08750299,14083997.42
25.10250299,14092836.78
25.11750299,14089462.77
25.132503,14154952.73
25.147503,14009036.59
25.162503,13777449.53
25.177503,13803650.69
25.192503,13886995.34
25.207503,13869481.26
25.22250301,14003236.35
25.23750301,13923521.23
25.25250301,13929242.75
25.26750301,14133593.77
25.28250301,14316645.7
25.29750302,14395823.88
25.31250302,14304358.3
25.32750302,14330943.37
25.34250302,14469824.49
25.35750302,14211133.64
25.37250302,14234058.38
25.38750303,14160214.4
25.40250303,14213117.36
25.41750303,14193501.37
25.43250303,14196602.53
25.44750303,14265937.08
25.46250304,14368524.84
25.47750304,14591852.78
25.49250304,14739320.07
25.50750304,14691251.69
25.52250304,14814960.63
25.53750304,14774947.38
25.55250305,14662115.12
25.56750305,14491969.39
25.58250305,14503201.91
25.59750305,14434159.24
25.61250305,14593921.23
25.62750306,14640239.79
25.64250306,14635716.8
25.65750306,14735894.2
25.67250306,14975203.42
25.68750306,15067813.95
25.70250306,15079547.82
25.71750307,15107547.55
25.73250307,15083155.61
25.74750307,15026163.11
25.76250307,14994995.91
25.77750307,14873463.73
25.79250307,14817960.21
25.80750308,14931807.33
25.82250308,14874461.57
25.83750308,14957684.49
25.85250308,15047694.23
25.86750308,15389893.41
25.88250309,15451320.98
25.89750309,15469822.27
25.91250309,15517884.65
25.92750309,15585476.79
25.94250309,15582670.67
25.95750309,15378712.44
25.9725031,15280581.35
25.9875031,15286394.95
26.0025031,15437499.29
26.0175031,15459582.71
26.0325031,15478292.06
26.04750311,15539159.74
26.06250311,15735972.35
26.07750311,15962041.65
26.09250311,16034192.37
26.10750311,16136154.09
26.12250311,16064836.21
26.13750312,16161709
26.15250312,16022033.31
26.16750312,15815002.96
26.18250312,15677798.96
26.19750312,15847288.42
26.21250312,15979012.21
26.22750313,15965854.12
26.24250313,16072286.33
26.25750313,16114203.88
26.27250313,16413066.14
26.28750313,16506602.29
26.30250314,16612323.5
26.31750314,16604471.86
26.33250314,16665753.5
26.34750314,16532794.34
26.36250314,16415668.92
26.37750314,16378476.75
26.39250315,16517064.39
26.40750315,16567072.58
26.42250315,16502205.37
26.43750315,16588823.79
26.45250315,16674795.67
26.46750316,16984661.42
26.48250316,17161444.6
26.49750316,17291760.25
26.51250316,17163912.57
26.52750316,17222022.47
26.54250316,17294869.32
26.55750317,17204931.5
26.57250317,17061848.57
26.58750317,17026222.84
26.60250317,17124276.99
26.61750317,17186746.33
26.63250317,17132891.91
26.64750318,17151639.27
26.66250318,17483327.16
26.67750318,17807635.02
26.69250318,17861028.36
26.70750318,17888935.88
26.72250319,17862608.51
26.73750319,17995105.48
26.75250319,17872618.32
26.76750319,17633591.64
26.78250319,17572580.41
26.79750319,17626538.79
26.8125032,17684920.98
26.8275032,17807196.64
26.8425032,17904537.74
26.8575032,18089450.25
26.8725032,18377727.54
26.88750321,18547774.34
26.90250321,18495083.96
26.91750321,18560861.9
26.93250321,18663141.9
26.94750321,18582783.48
26.96250321,18311538.4
26.97750322,18285587.95
26.99250322,18277136.6
27.00750322,18340763.47
27.02250322,18427682.86
27.03750322,18482848.01
27.05250322,18560277.57
27.06750323,18953267.5
27.08250323,19198716.08
27.09750323,19277959.7
27.11250323,19176437.86
27.12750323,19212180.55
27.14250324,19284735.45
27.15750324,19003786.5
27.17250324,18868602.51
27.18750324,18827986.29
27.20250324,18943006.94
27.21750324,18990785.1
27.23250325,18994348.95
27.24750325,19036025.1
27.26250325,19401677.44
27.27750325,19651087.59
27.29250325,19793230.02
27.30750326,19827467.95
27.32250326,19914665.69
27.33750326,19934908.78
27.35250326,19787033.53
27.36750326,19505543.4
27.38250326,19573506.07
27.39750327,19560844.15
27.41250327,19551773.78
27.42750327,19740479.95
27.44250327,19679985.09
27.45750327,19865387
27.47250327,20227919.01
27.48750328,20416411.52
27.50250328,20484066.32
27.51750328,20478798.05
27.53250328,20548871.25
27.54750328,20448034.77
27.56250329,20339189.14
27.57750329,20135658.8
27.59250329,20157093.1
27.60750329,20342537.16
27.62250329,20346670.83
27.63750329,20433933.22
27.6525033,20605634.12
27.6675033,21033859.83
27.6825033,21345761.61
27.6975033,21401175.97
27.7125033,21604509.09
27.72750331,21921065.62
27.74250331,22253484.02
27.75750331,22384413.38
27.77250331,22540325.21
27.78750331,22756315.46
27.80250331,23364178.74
27.81750332,24036447
27.83250332,24780619.29
27.84750332,25466520.43
27.86250332,26453411.1
27.87750332,27400900.13
27.89250333,28368488.72
27.90750333,29068628.74
27.92250333,30022273.6
27.93750333,30873931.05
27.95250333,31246620.34
27.96750333,31675017.28
27.98250334,32238106.75
27.99750334,32930650.4
28.01250334,33595033.64
28.02750334,34452764.45
28.04250334,35876062.7
28.05750334,38089081.25
28.07250335,42080818.37
28.08750335,48572474.93
28.10250335,60038948.89
28.11750335,79126121.91
28.13250335,107578583.9
28.14750336,138250371.2
28.16250336,155708465.7
28.17750336,153339720.3
28.19250336,131363061
28.20750336,100719785.6
28.22250336,72770887.99
28.23750337,54342540.52
28.25250337,44183048.75
28.26750337,39387217.62
28.28250337,37098632.38
28.29750337,35414853.96
28.31250338,34729346.81
28.32750338,34111661.6
28.34250338,33297342.93
28.35750338,32078086.42
28.37250338,31208621.68
