18.4575022,44110024.32
18.4725022,44943441.01
18.4875022,45282967.15
18.50250221,45238586.89
18.51750221,45507037.54
18.53250221,46338801.08
18.54750221,46465452.74
18.56250221,45442071.5
18.57750221,45484580.46
18.59250222,45704490.76
18.60750222,45781833.63
18.62250222,45970653.39
18.63750222,45905782.32
18.65250222,46165143.74
18.66750223,47061314.14
18.68250223,47805754.41
18.69750223,47571565.41
18.71250223,47869082.58
18.72750223,48185559.84
18.74250223,48619126.28
18.75750224,47803281.31
18.77250224,47717348.94
18.78750224,47925458.38
18.80250224,47468328.41
18.81750224,47681913.14
18.83250225,47836767
18.84750225,47740201.35
18.86250225,48465873.06
18.87750225,49348804.37
18.89250225,49554709.62
18.90750225,49433022.49
18.92250226,50252281.84
18.93750226,49906140.5
18.95250226,49618013.19
18.96750226,48830267.19
18.98250226,49326628.74
18.99750226,49043545.32
19.01250227,48863262.38
19.02750227,49051209.02
19.04250227,49324599.53
19.05750227,49559480.85
19.07250227,49727074.87
19.08750228,50498450.04
19.10250228,51430643.52
19.11750228,51942675.54
19.13250228,51981128.77
19.14750228,52275596.38
19.16250228,51813483.34
19.17750229,52492111.85
19.19250229,52505631.72
19.20750229,52411963.43
19.22250229,53295005.66
19.23750229,53738255.53
19.2525023,54000878.13
19.2675023,55725022.59
19.2825023,56706306.45
19.2975023,57578857.63
19.3125023,58356698.35
19.3275023,60021002.04
19.34250231,61005654.97
19.35750231,61685443.98
19.37250231,62806047.12
19.38750231,65300855.8
19.40250231,67753955.24
19.41750231,71607761.72
19.43250232,76887489.88
19.44750232,85421948.08
19.46250232,101187198.8
19.47750232,122970265.8
19.49250232,153387592.2
19.50750233,191770453.3
19.52250233,232900609.5
19.53750233,286029164.8
19.55250233,346731511.6
19.56750233,420516656.2
19.58250233,505287614.2
19.59750234,587369323.1
19.61250234,674776523.8
19.62750234,764904843.7
19.64250234,859692018.3
19.65750234,957836539
19.67250235,1046121605
19.68750235,1113530167
19.70250235,1175545941
19.71750235,1231343878
19.73250235,1276842315
19.74750235,1300631414
19.76250236,1298152220
19.77750236,1291536669
19.79250236,1276325910
19.80750236,1244598533
19.82250236,1196123568
19.83750236,1135948346
19.85250237,1064681003
19.86750237,991467768.7
19.88250237,908406077.8
19.89750237,816767047.4
19.91250237,732530995.2
19.92750238,654857935.5
19.94250238,581883497.8
19.95750238,509845653.1
19.97250238,446130287.3
19.98750238,390622532.5
20.00250238,342009670.8
20.01750239,301029926.1
20.03250239,264203513.2
20.04750239,232231648.2
20.06250239,208141736.2
20.07750239,185417525.2
20.0925024,165020973.2
20.1075024,148283466
20.1225024,132801019.2
20.1375024,119078124.6
20.1525024,106258352.3
20.1675024,94659530.76
20.18250241,86523551.82
20.19750241,79123673.46
20.21250241,73031323.72
20.22750241,67970928.57
20.24250241,64814438.81
20.25750241,61138384.92
20.27250242,58681348.05
20.28750242,56312970
20.30250242,53722149.19
20.31750242,51798130.89
20.33250242,50202459.41
20.34750243,48658513.87
20.36250243,46220667.55
20.37750243,44475045.54
20.39250243,43438279.64
20.40750243,42482210.28
20.42250243,41823418.63
20.43750244,40932952.47
20.45250244,39827060.84
20.46750244,39631793.14
20.48250244,39201521.82
20.49750244,39054957.23
20.51250245,38161853.11
20.52750245,38002397.07
20.54250245,37574084.76
20.55750245,36519929.74
20.57250245,36060362.81
20.58750245,35169535
20.60250246,34446331.2
20.61750246,33934898.46
20.63250246,33875953.16
20.64750246,33250040.04
20.66250246,33219244.7
20.67750246,33198074.61
20.69250247,33236158.56
20.70750247,33099893.14
20.72250247,32378959.16
20.73750247,32299252.35
20.75250247,32071515.76
20.76750248,31320809.7
20.78250248,30406917.81
20.79750248,30514463.07
20.81250248,30449710.95
20.82750248,29998853.64
20.84250248,29792848.08
20.85750249,29871191.1
20.87250249,29822286.51
20.88750249,30246090.83
20.90250249,29897323.28
20.91750249,30005828.54
20.9325025,29438771.85
20.9475025,28975889.69
20.9625025,28894044.9
20.9775025,28102909.24
20.9925025,27550236.66
21.0075025,27448786.03
21.02250251,27139411.72
21.03750251,27130652.06
21.05250251,27462176.27
21.06750251,27370461.36
21.08250251,27403874.65
21.09750252,27664489.27
21.11250252,27581793.93
21.12750252,27113635.59
21.14250252,27271835.35
21.15750252,26747482.3
21.17250252,26393916.58
21.18750253,26100270.55
21.20250253,26073515
21.21750253,25820979.27
21.23250253,25529808.38
21.24750253,25746479.83
21.26250253,26012231.59
21.27750254,26034149.17
21.29250254,26131978.78
21.30750254,25922426.69
21.32250254,25644185.84
21.33750254,25992048.81
21.35250255,25795217.61
21.36750255,25123964.28
21.38250255,24579912.01
21.39750255,24673734.97
21.41250255,24506158.55
21.42750255,24247309.11
21.44250256,24334704.66
21.45750256,24567061.45
21.47250256,24513862.42
21.48750256,24429380.5
21.50250256,24866122.98
21.51750257,24633884.86
21.53250257,24313249.35
21.54750257,24092002.71
21.56250257,23554513.75
21.57750257,23732119.51
21.59250257,23298767.68
21.60750258,23297207.44
21.62250258,23468701.72
21.63750258,23340165.23
21.65250258,23492535.76
21.66750258,23543463.94
21.68250258,24032082.6
21.69750259,23674080.82
21.71250259,23742414.48
21.72750259,23303132.48
21.74250259,23527274.1
21.75750259,23171581.52
21.7725026,23129828.8
21.7875026,23055560.83
21.8025026,22440047.55
21.8175026,22700066.44
21.8325026,22260205.13
21.8475026,22661283.34
21.86250261,22394404.39
21.87750261,22785897.32
21.89250261,22895412
21.90750261,22862198.1
21.92250261,22946002.37
21.93750262,23056762.16
21.95250262,22834874.71
21.96750262,22157818.73
21.98250262,21733510.09
21.99750262,22186095.97
22.01250262,21812583.21
22.02750263,21759877.78
22.04250263,21923204.95
22.05750263,22027692.41
22.07250263,21758101.41
22.08750263,22342835.65
22.10250263,22150172.56
22.11750264,22350135.94
22.13250264,22187929.04
22.14750264,22153793.8
22.16250264,21649772.56
22.17750264,22022881.64
22.19250265,21772421.04
22.20750265,21623966.09
22.22250265,21676912.71
22.23750265,21587992.11
22.25250265,21700306.82
22.26750265,21671466.24
22.28250266,21678742.47
22.29750266,21717493.99
22.31250266,21500518.89
22.32750266,21620573.44
22.34250266,21877580.01
22.35750267,21688022.53
22.37250267,21243994.4
22.38750267,20861087.15
22.40250267,21038522.91
22.41750267,20965070.69
22.43250267,20707454.55
22.44750268,20535132.15
22.46250268,20942050.59
22.47750268,21246411.41
22.49250268,21481541.81
22.50750268,21589057.67
22.52250268,21612758.99
22.53750269,21560617.27
22.55250269,21174220.88
22.56750269,20944097
22.58250269,20794967.04
22.59750269,20721485.95
22.6125027,20924094.73
22.6275027,21050272.77
22.6425027,20926483.33
22.6575027,21311704.39
22.6725027,21510588.07
22.6875027,21723274.68
22.70250271,21629956.25
22.71750271,21774604.18
22.73250271,21768106.02
22.74750271,21612748.76
22.76250271,20787671.81
22.77750272,21104080.01
22.79250272,21055911.42
22.80750272,21368893.96
22.82250272,21524375.75
22.83750272,21743443.01
22.85250272,21951048.42
22.86750273,22385434.06
22.88250273,23061266.35
22.89750273,23980859.89
22.91250273,24554234.39
22.92750273,25642561.6
22.94250273,26333309.53
22.95750274,27612316.16
22.97250274,29365596.94
22.98750274,31590034.71
23.00250274,33551388.37
23.01750274,36024369.52
23.03250275,39309429.01
23.04750275,42035635.27
23.06250275,45476642.58
23.07750275,49561724.69
23.09250275,53130079.56
23.10750275,55750910.56
23.12250276,59176610.67
23.13750276,61383625.13
23.15250276,63923790.7
23.16750276,65327101.05
23.18250276,67507479.72
23.19750277,69369595.53
23.21250277,70538851.96
23.22750277,72441633.15
23.24250277,72553732.51
23.25750277,72474080.95
23.27250277,72769186.13
23.28750278,71805460.55
23.30250278,69644976.46
23.31750278,67435000.72
23.33250278,64551499.76
23.34750278,61473480.21
23.36250279,57902324.12
23.37750279,54282541.34
23.39250279,51890228.38
23.40750279,49264629.84
23.42250279,45857848.14
23.43750279,43944295.82
23.4525028,42346651.78
23.4675028,40557265.65
23.4825028,39007999.88
23.4975028,37594944.91
23.5125028,35764394.81
23.5275028,34202178.65
23.54250281,32680305.13
23.55750281,31217018.79
23.57250281,29668785.99
23.58750281,28645549.96
23.60250281,27638105.04
23.61750282,26803385.44
23.63250282,26039782.63
23.64750282,25933238.76
23.66250282,25351178.8
23.67750282,24993950.68
23.69250282,24934261.69
23.70750283,24141970.8
23.72250283,24106788.14
23.73750283,23739484.67
23.75250283,23317316.43
23.76750283,22910705.27
23.78250284,22627308.02
23.79750284,22480847.6
23.81250284,22811030.29
23.82750284,22799851.99
23.84250284,22719088.95
23.85750284,22869220.39
23.87250285,23694214.81
23.88750285,24534019.72
23.90250285,25284025.86
23.91750285,26022846.88
23.93250285,27780268.16
23.94750285,29363569.4
23.96250286,30809351.74
23.97750286,32798018.96
23.99250286,34449388.68
24.00750286,37477881.48
24.02250286,41304370.5
24.03750287,44943833.48
24.05250287,49254706.03
24.06750287,53414130.9
24.08250287,57877079.62
24.09750287,62614441.67
24.11250287,67643999.29
24.12750288,72007751.44
24.14250288,75687460.05
24.15750288,76730326.43
24.17250288,78851779.78
24.18750288,81570929.65
24.20250289,83748491.87
24.21750289,87259459.72
24.23250289,88506853.66
24.24750289,90136255.82
24.26250289,92564379.6
24.27750289,94002782.06
24.2925029,94096466.69
24.3075029,92752869.45
24.3225029,91108367.44
24.3375029,89208056.69
24.3525029,85912753.74
24.3675029,80625926.54
24.38250291,76040331.37
24.39750291,72006469.16
24.41250291,67852553.69
24.42750291,64262101.53
24.44250291,60403953.47
24.45750292,57947730.02
24.47250292,54945232.51
24.48750292,52755139.42
24.50250292,49895660.4
24.51750292,47112820.7
24.53250292,44730428.5
24.54750293,42502399.3
24.56250293,39607008.43
24.57750293,36968113.95
24.59250293,35946659.84
24.60750293,33850207.06
24.62250294,32517375.36
24.63750294,31176877
24.65250294,30085944.44
24.66750294,29209947.69
24.68250294,28505814.45
24.69750294,27784734.46
24.71250295,27161368.85
24.72750295,26286514.62
24.74250295,25574558.92
24.75750295,24584184.27
24.77250295,23943460.3
24.78750295,23413357.28
24.80250296,23464123.09
24.81750296,22586644.97
24.83250296,22461046.6
24.84750296,22161117.16
24.86250296,22531063.84
24.87750297,22152560.37
24.89250297,22381132.38
24.90750297,22413022.93
24.92250297,22251399.16
24.93750297,21916577.51
24.95250297,22000118.29
24.96750298,21608710.82
24.98250298,20933429.2
24.99750298,21120016.89
25.01250298,21345499.78
25.02750298,20786468.36
25.04250299,20699734.79
25.05750299,20969080.82
25.07250299,21503900.31
25.08750299,21187468.4
25.10250299,21335627.84
25.11750299,21100798.79
25.132503,21296785.14
25.147503,21389973.99
25.162503,20708674.24
25.177503,20458476.03
25.192503,20194192.77
25.207503,20909797.66
25.22250301,21061223.96
25.23750301,20780984.53
25.25250301,20672934.74
25.26750301,20603503.87
25.28250301,20707349.13
25.29750302,21320607.98
25.31250302,21268159.77
25.32750302,21128251.31
25.34250302,20948564.45
25.35750302,20748040.47
25.37250302,20529352.75
25.38750303,20583850.23
25.40250303,20419375.87
25.41750303,20692367.59
25.43250303,20448478.09
25.44750303,20282621.26
25.46250304,20493586.34
25.47750304,20847001.27
25.49250304,20628995.5
25.50750304,20838604.83
25.52250304,21074561.61
25.53750304,20874886.06
25.55250305,20950477.3
25.56750305,20972436.19
25.58250305,20335525.61
25.59750305,20518389.6
25.61250305,20459567.15
25.62750306,20459656.29
25.64250306,20166331.69
25.65750306,20757610.91
25.67250306,21019692.21
25.68750306,21435028.61
25.70250306,21208254.9
25.71750307,21183532.09
25.73250307,21043926.88
25.74750307,21128279.05
25.76250307,20997450.34
25.77750307,20155416.79
25.79250307,20332786.85
25.80750308,20301523.23
25.82250308,20398985.13
25.83750308,20175133.95
25.85250308,20657361.83
25.86750308,20755989.22
25.88250309,21354382.77
25.89750309,21017591.89
25.91250309,21298404.97
25.92750309,21366135.77
25.94250309,21242460.35
25.95750309,20782478.89
25.9725031,20382096.65
25.9875031,20522229.26
26.0025031,20668404.09
26.0175031,20544192.93
26.0325031,20900626.35
26.04750311,20512201.39
26.06250311,20936376.66
26.07750311,21482540.49
26.09250311,21503026.74
26.10750311,21111345.88
26.12250311,21141693.73
26.13750312,21400218.6
26.15250312,21615303.95
26.16750312,21228011.64
26.18250312,21113544.75
26.19750312,20977715.49
26.21250312,21327954.47
26.22750313,21203543.19
26.24250313,21217396.67
26.25750313,21081800.34
26.27250313,21545276.28
26.28750313,21875783.65
26.30250314,21771926.2
26.31750314,21357893.91
26.33250314,21899287.33
26.34750314,21979103.47
26.36250314,21359683.74
26.37750314,21179607.8
26.39250315,21083359.92
26.40750315,21325871.57
26.42250315,21356758.37
26.43750315,21320585.46
26.45250315,21199269.67
26.46750316,21586598.42
26.48250316,22004593.71
26.49750316,22026042.45
26.51250316,22075506.99
26.52750316,22019092.46
26.54250316,22042775.59
26.55750317,21347207.94
26.57250317,21708421.93
26.58750317,21428299.79
26.60250317,21388161.65
26.61750317,21428886.41
26.63250317,21518283.58
26.64750318,21661925.47
26.66250318,22056306.88
26.67750318,22167427.42
26.69250318,22569558.07
26.70750318,22301223.57
26.72250319,22395827.12
26.73750319,22688029.61
26.75250319,22463280.63
26.76750319,22055231.52
26.78250319,21922513.86
26.79750319,21761398.22
26.8125032,22329709.34
26.8275032,22037614.66
26.8425032,22016687.07
26.8575032,22127248.55
26.8725032,22445253.66
26.88750321,22354652.68
26.90250321,22782921.38
26.91750321,22976617.43
26.93250321,23058174.32
26.94750321,22894367.41
26.96250321,22167767.48
26.97750322,22137798.1
26.99250322,22221290.8
27.00750322,22526416.02
27.02250322,22275136.62
27.03750322,22326854.68
27.05250322,22190597.17
27.06750323,22935424.3
27.08250323,23043096.25
27.09750323,23382825.32
27.11250323,22879195.91
27.12750323,23165295.16
27.14250324,22925970.62
27.15750324,22799856.32
27.17250324,22924918.31
27.18750324,22863646.58
27.20250324,22722418.98
27.21750324,22795875.55
27.23250325,22961495.85
27.24750325,23024217.67
27.26250325,23362761.13
27.27750325,23663479.54
27.29250325,23619723.49
27.30750326,23986239.03
27.32250326,23752649.5
27.33750326,24089080.79
27.35250326,23772730.85
27.36750326,23454521.21
27.38250326,23554742.03
27.39750327,23248755.41
27.41250327,23817730.85
27.42750327,23686310.69
27.44250327,24097731.79
27.45750327,24276649.46
27.47250327,24374148.56
27.48750328,24452686.91
27.50250328,24488065.95
27.51750328,25218888.95
27.53250328,25190815.38
27.54750328,25321650.13
27.56250329,25162093.9
27.57750329,24954325.62
27.59250329,25334827.33
27.60750329,25934195.41
27.62250329,25977852.19
27.63750329,26512574.83
27.6525033,27491690.42
27.6675033,28918195.15
27.6825033,31565957.2
27.6975033,33894293.55
27.7125033,36620165.75
27.72750331,39678843.76
27.74250331,43247930.71
27.75750331,47057941.94
27.77250331,51777605.59
27.78750331,57635496.62
27.80250331,64798777.26
27.81750332,71846685.8
27.83250332,78879081.75
27.84750332,86718022.72
27.86250332,96498101.06
27.87750332,106781553.3
27.89250333,115867550.7
27.90750333,124437059.1
27.92250333,132060394.3
27.93750333,139891695.5
27.95250333,144912207.4
27.96750333,148287181.6
27.98250334,151458666.5
27.99750334,156394531.6
28.01250334,160355254.5
28.02750334,163699213
28.04250334,165833674.5
28.05750334,169518363.2
28.07250335,172465662.5
28.08750335,173680657.2
28.10250335,171309248.8
28.11750335,167080316.8
28.13250335,163159776.9
28.14750336,158165485.9
28.16250336,150935573.5
28.17750336,142979497.6
28.19250336,137008796.5
28.20750336,130983810.5
28.22250336,123889290.5
28.23750337,116691419.1
28.25250337,111678954.3
28.26750337,107077530.5
28.28250337,100711145.4
28.29750337,96131340.71
28.31250338,90490721.91
28.32750338,85839760.54
28.34250338,81338278.52
28.35750338,75884810.46
28.37250338,71184835.42
