18.4575022,47058836.49
18.4725022,47993605.74
18.4875022,48652131.27
18.50250221,49481064.9
18.51750221,49622979.98
18.53250221,50663314.93
18.54750221,51123927.53
18.56250221,50433945.45
18.57750221,51140743.94
18.59250222,50950608.82
18.60750222,51629495.69
18.62250222,51812003.34
18.63750222,52372353.67
18.65250222,52814480.16
18.66750223,53579102.35
18.68250223,54877322.13
18.69750223,56172724.85
18.71250223,56539693.97
18.72750223,57199460.78
18.74250223,57832827.07
18.75750224,57741449.7
18.77250224,57766253.54
18.78750224,57723835.7
18.80250224,57948328.37
18.81750224,59395504.64
18.83250225,59784163.36
18.84750225,60159384.83
18.86250225,61853107.67
18.87750225,62824816.07
18.89250225,63387063.74
18.90750225,64836620.1
18.92250226,65754303.73
18.93750226,66674051.31
18.95250226,66258298.24
18.96750226,66466100.51
18.98250226,67222989.01
18.99750226,67514017.75
19.01250227,68085574.41
19.02750227,69540742.01
19.04250227,70861838.27
19.05750227,71994899.63
19.07250227,73340274.31
19.08750228,75888154.95
19.10250228,77481988.07
19.11750228,78538802.7
19.13250228,80407958.12
19.14750228,82814434.38
19.16250228,83729069.72
19.17750229,85309048.57
19.19250229,87558833.91
19.20750229,90861460.84
19.22250229,95244098.5
19.23750229,101113311.9
19.2525023,106055252.2
19.2675023,115274039.3
19.2825023,126356921.9
19.2975023,142475457
19.3125023,162753753.4
19.3275023,196480514.8
19.34250231,249909503.3
19.35750231,324766923.9
19.37250231,436753646.8
19.38750231,587392208.8
19.40250231,774867891.4
19.41750231,991669403.4
19.43250232,1213831541
19.44750232,1414945213
19.46250232,1587623812
19.47750232,1709056128
19.49250232,1769821581
19.50750233,1779646385
19.52250233,1748376684
19.53750233,1701245056
19.55250233,1629592593
19.56750233,1529915715
19.58250233,1408115909
19.59750234,1247093234
19.61250234,1050272910
19.62750234,850804501.7
19.64250234,667816195
19.65750234,527419259.1
19.67250235,428679987.6
19.68750235,359280180.2
19.70250235,308864459
19.71750235,270990189.3
19.73250235,242695057.2
19.74750235,220766382.8
19.76250236,198904483
19.77750236,181863574.5
19.79250236,169831058.7
19.80750236,159591837.9
19.82250236,149630248.2
19.83750236,141693243.7
19.85250237,134473031.2
19.86750237,130016769.5
19.88250237,124614219.3
19.89750237,119661062.4
19.91250237,115249421
19.92750238,111336466.5
19.94250238,106986474.3
19.95750238,101557153.1
19.97250238,96228641.94
19.98750238,92404284.12
20.00250238,88861875.04
20.01750239,85808975.07
20.03250239,82177324.32
20.04750239,80327012.59
20.06250239,78696098.74
20.07750239,77487357.55
20.0925024,75483995.05
20.1075024,73051810.03
20.1225024,70499392.15
20.1375024,68653034.35
20.1525024,66690741.86
20.1675024,64459676.37
20.18250241,62584699.61
20.19750241,60327411.49
20.21250241,59020046.36
20.22750241,57594549.43
20.24250241,56584814.84
20.25750241,55828351.66
20.27250242,55072521.96
20.28750242,54756766.54
20.30250242,53937496.38
20.31750242,52745620.48
20.33250242,51960024.1
20.34750243,50486570.12
20.36250243,49122403.8
20.37750243,48319808.63
20.39250243,47883671.67
20.40750243,46928510.57
20.42250243,46320045.33
20.43750244,45497680.46
20.45250244,44390079.74
20.46750244,44277629.03
20.48250244,44337028.64
20.49750244,44114808.1
20.51250245,43491708.76
20.52750245,42577404.44
20.54250245,42124172.93
20.55750245,41326230.46
20.57250245,40671152.8
20.58750245,40166344.62
20.60250246,39204025.34
20.61750246,39422329.23
20.63250246,38781559.69
20.64750246,38253764.41
20.66250246,38460205.43
20.67750246,38520443.34
20.69250247,38160048.02
20.70750247,37950846.4
20.72250247,37213299.66
20.73750247,37083627.57
20.75250247,36336192.51
20.76750248,35703847.27
20.78250248,35375646.08
20.79750248,34928579.5
20.81250248,34488142.91
20.82750248,34500510.41
20.84250248,33788705.45
20.85750249,34111336.79
20.87250249,34759730.2
20.88750249,34094816.24
20.90250249,34093898.7
20.91750249,33827707.88
20.9325025,33392477.9
20.9475025,33393328.12
20.9625025,32338800.79
20.9775025,32061531
20.9925025,32059360.33
21.0075025,31432473
21.02250251,31505437.2
21.03750251,31310425.64
21.05250251,31012881.5
21.06750251,31170858.13
21.08250251,31173798.68
21.09750252,31363462.95
21.11250252,31513560.05
21.12750252,31134542.13
21.14250252,30796776
21.15750252,30278457.85
21.17250252,29876190.9
21.18750253,29413287.29
21.20250253,29365298.92
21.21750253,29214316.69
21.23250253,28656571.26
21.24750253,29034005.71
21.26250253,28978464.06
21.27750254,29220218.48
21.29250254,29526663.9
21.30750254,29215874.13
21.32250254,28697870.21
21.33750254,28592037.49
21.35250255,28524736.79
21.36750255,27739742.9
21.38250255,27880644.69
21.39750255,27340430.55
21.41250255,27479477.02
21.42750255,27572937.45
21.44250256,27141530.33
21.45750256,27464953.93
21.47250256,27362581.97
21.48750256,27522442.73
21.50250256,27447982.28
21.51750257,27525563.29
21.53250257,26960184.45
21.54750257,26990642.15
21.56250257,26752800.26
21.57750257,26664850.17
21.59250257,26366625.15
21.60750258,26254184.14
21.62250258,26260102.31
21.63750258,25608605.91
21.65250258,25838454.38
21.66750258,26160337.05
21.68250258,26270053.43
21.69750259,26893440.28
21.71250259,26366407.06
21.72750259,26184552.89
21.74250259,26222584.59
21.75750259,25589645.16
21.7725026,25461276.58
21.7875026,24938479.75
21.8025026,24794086.66
21.8175026,25002681.54
21.8325026,24818929.94
21.8475026,24734417.37
21.86250261,25067446.26
21.87750261,25087598.52
21.89250261,25604687.39
21.90750261,25275740.49
21.92250261,25124966.04
21.93750262,25080881.7
21.95250262,24795636.14
21.96750262,24629741.75
21.98250262,24174120.39
21.99750262,24272106.55
22.01250262,24171322.19
22.02750263,23925771.06
22.04250263,23908370.7
22.05750263,24162345.36
22.07250263,24077831.76
22.08750263,24533377.07
22.10250263,24390501.46
22.11750264,24600292.82
22.13250264,24477703.13
22.14750264,24094003.27
22.16250264,23608969.76
22.17750264,23466723.69
22.19250265,23816068.72
22.20750265,23754407.55
22.22250265,23613141.33
22.23750265,23505828.16
22.25250265,23682044.09
22.26750265,23997481.55
22.28250266,24100764.42
22.29750266,24170449.12
22.31250266,24003954.29
22.32750266,24052650.19
22.34250266,24244348.25
22.35750267,23447065.45
22.37250267,23108986.55
22.38750267,22956606.14
22.40250267,23238141.78
22.41750267,23157928.63
22.43250267,23294261.23
22.44750268,23328672.96
22.46250268,23362147.79
22.47750268,23697505.78
22.49250268,24042784.1
22.50750268,23888143.27
22.52250268,23792997.75
22.53750269,23931388.45
22.55250269,23694379.57
22.56750269,23523685.43
22.58250269,23495850.49
22.59750269,23038942.29
22.6125027,22929492.88
22.6275027,23249523.47
22.6425027,23372550.66
22.6575027,23360201.76
22.6725027,23830188.39
22.6875027,24309822.66
22.70250271,24609304.12
22.71750271,24735713.58
22.73250271,25092722.31
22.74750271,25613419.66
22.76250271,25627707.19
22.77750272,26395698.05
22.79250272,27669869.72
22.80750272,29325368.66
22.82250272,30648365.96
22.83750272,32919438.05
22.85250272,35090723.65
22.86750273,37670757.61
22.88250273,40354008.6
22.89750273,41596477.95
22.91250273,43288168.99
22.92750273,44485882.26
22.94250273,44392223.83
22.95750274,43920666.56
22.97250274,43500898.15
22.98750274,43341028.76
23.00250274,43462748.12
23.01750274,42549724.81
23.03250275,41401211.95
23.04750275,39731645.56
23.06250275,38353356.33
23.07750275,36873562.39
23.09250275,34803192.81
23.10750275,32850348.84
23.12250276,31463461.91
23.13750276,30439080.56
23.15250276,29043420.11
23.16750276,27828713.43
23.18250276,27373223.64
23.19750277,26207746.59
23.21250277,26252546.95
23.22750277,26097873.67
23.24250277,25831311.44
23.25750277,25363687.83
23.27250277,25706919.67
23.28750278,26148679.55
23.30250278,25861694.78
23.31750278,26009104.75
23.33250278,26137565.69
23.34750278,25983271.74
23.36250279,25379288.58
23.37750279,25038416.01
23.39250279,24691566.12
23.40750279,24892094.18
23.42250279,24520327.03
23.43750279,24491059.39
23.4525028,24240266.59
23.4675028,24627545.58
23.4825028,24534584.38
23.4975028,24724167.61
23.5125028,25168211.39
23.5275028,25230865.65
23.54250281,24590338.9
23.55750281,24522626.94
23.57250281,23865561.43
23.58750281,23961210.04
23.60250281,24210569.07
23.61750282,24275176.71
23.63250282,24005752.37
23.64750282,24491624.57
23.66250282,24840350.08
23.67750282,25564230.29
23.69250282,27292658.01
23.70750283,28756952.45
23.72250283,30993187.3
23.73750283,33786909.91
23.75250283,37583943.66
23.76750283,42277195.72
23.78250284,47699256.07
23.79750284,53008880.32
23.81250284,58626616.34
23.82750284,62489024.29
23.84250284,65656886.1
23.85750284,69111255.75
23.87250285,71298232.83
23.88750285,71173536.82
23.90250285,70586310.35
23.91750285,68994780.35
23.93250285,67021907.46
23.94750285,64972101
23.96250286,62272765.41
23.97750286,59743843.3
23.99250286,57585540.96
24.00750286,53273420.13
24.02250286,49185591.14
24.03750287,44371032.51
24.05250287,40526057.23
24.06750287,38068689.1
24.08250287,35712402.24
24.09750287,33670273.69
24.11250287,31976890.97
24.12750288,31146823.94
24.14250288,30287761.43
24.15750288,29456796.6
24.17250288,28112141.86
24.18750288,27765405.82
24.20250289,27208581.65
24.21750289,26642138.51
24.23250289,26239330.45
24.24750289,26079172.32
24.26250289,26812272.56
24.27750289,26561659.77
24.2925029,26432333.96
24.3075029,25920429.68
24.3225029,26061681.86
24.3375029,26032567.24
24.3525029,25594798.63
24.3675029,25279714.36
24.38250291,24773967.79
24.39750291,24547575.09
24.41250291,24884415.93
24.42750291,24438905.45
24.44250291,24324215.52
24.45750292,23864762.28
24.47250292,24137198.6
24.48750292,24525129.12
24.50250292,24429896.15
24.51750292,24491641.98
24.53250292,24374481.44
24.54750293,24158745.13
24.56250293,23439316.72
24.57750293,23182861.73
24.59250293,23257987.33
24.60750293,23018850.33
24.62250294,22970164.44
24.63750294,22788744.79
24.65250294,22816947.05
24.66750294,22640908.5
24.68250294,23049340.6
24.69750294,23222672.75
24.71250295,22650319.36
24.72750295,22498315.89
24.74250295,22422936.43
24.75750295,22108696.91
24.77250295,22253142.54
24.78750295,22003638.28
24.80250296,21875547.03
24.81750296,21798126.4
24.83250296,21472085.08
24.84750296,21351871.29
24.86250296,21598362.25
24.87750297,21954423.27
24.89250297,21996692.85
24.90750297,21864075.07
24.92250297,21717577.18
24.93750297,22146685.73
24.95250297,22090139.39
24.96750298,21815512.32
24.98250298,21353884.56
24.99750298,21098236.64
25.01250298,21087384
25.02750298,21001044.96
25.04250299,21261973.76
25.05750299,21481726.17
25.07250299,21406453.38
25.08750299,21531225.23
25.10250299,21436052.67
25.11750299,21820983.53
25.132503,22000627.02
25.147503,21842985.88
25.162503,21197692.72
25.177503,21170312.2
25.192503,20838333.36
25.207503,20809938.62
25.22250301,20840525.54
25.23750301,20629602.62
25.25250301,21092113.12
25.26750301,21093539.85
25.28250301,21493991.34
25.29750302,21533579.74
25.31250302,21472649.93
25.32750302,21401295.7
25.34250302,21433542.84
25.35750302,20961104.78
25.37250302,20933156.3
25.38750303,20828030.76
25.40250303,20698925.06
25.41750303,20648681.92
25.43250303,20951041.36
25.44750303,21073538.97
25.46250304,20970701.19
25.47750304,20945500.25
25.49250304,21510061.47
25.50750304,21594842.96
25.52250304,21413828.89
25.53750304,21613857.9
25.55250305,21326485.21
25.56750305,21341594.31
25.58250305,21204017.69
25.59750305,21064612.35
25.61250305,20974714.31
25.62750306,20912503.11
25.64250306,20975885.03
25.65750306,21345583.23
25.67250306,21356556.73
25.68750306,21935805.18
25.70250306,21676028.45
25.71750307,21368620.16
25.73250307,21484613.17
25.74750307,21601506.11
25.76250307,21572811.06
25.77750307,20946400.71
25.79250307,20957171.46
25.80750308,21216462.52
25.82250308,21570669
25.83750308,21577503.8
25.85250308,20992111.22
25.86750308,21738354.01
25.88250309,22079319.28
25.89750309,22103979.36
25.91250309,21689558.74
25.92750309,22032982.88
25.94250309,22185389.77
25.95750309,21729649.19
25.9725031,21529869.76
25.9875031,21586004.65
26.0025031,21702259.49
26.0175031,21772808.53
26.0325031,21733393.89
26.04750311,21656772.64
26.06250311,21965431.26
26.07750311,22175511.54
26.09250311,22719325.7
26.10750311,22518372.86
26.12250311,22504131.12
26.13750312,23224575.09
26.15250312,22545532.95
26.16750312,22082985.79
26.18250312,22190969.37
26.19750312,21865376.76
26.21250312,22175137.89
26.22750313,21823121.88
26.24250313,21972712.17
26.25750313,22222892.88
26.27250313,22637762.27
26.28750313,23068928.82
26.30250314,22577076.75
26.31750314,23001805.4
26.33250314,23000231.93
26.34750314,23099201.51
26.36250314,23161120.22
26.37750314,22480999.4
26.39250315,22671541.43
26.40750315,22561499.88
26.42250315,22689181.84
26.43750315,22944351.67
26.45250315,22890493.21
26.46750316,23444888.57
26.48250316,23767900.18
26.49750316,23619245.73
26.51250316,23762471.85
26.52750316,24073032.4
26.54250316,24154397.21
26.55750317,23734088.8
26.57250317,23525603.41
26.58750317,23461787.51
26.60250317,23686589.53
26.61750317,23878163.69
26.63250317,23897338.09
26.64750318,23643782.91
26.66250318,24023508
26.67750318,24705070.76
26.69250318,25176432.08
26.70750318,24816620.37
26.72250319,24583460.08
26.73750319,24885268.56
26.75250319,24936012.22
26.76750319,24793627.14
26.78250319,24752701.92
26.79750319,24399327.2
26.8125032,24750837.93
26.8275032,24939229.98
26.8425032,24853939.7
26.8575032,24828423.55
26.8725032,25620565.57
26.88750321,25716481.15
26.90250321,26092263.51
26.91750321,25951899.71
26.93250321,26425554.15
26.94750321,26485968.78
26.96250321,25679830.27
26.97750322,25554702.27
26.99250322,25602359.81
27.00750322,25473076.94
27.02250322,25750148.66
27.03750322,25533124.12
27.05250322,25835262
27.06750323,26101481.7
27.08250323,26226490.91
27.09750323,26728738.18
27.11250323,26926518.51
27.12750323,27043193.52
27.14250324,27110721.64
27.15750324,27016768.02
27.17250324,26683917.97
27.18750324,26893222.41
27.20250324,27255000.52
27.21750324,26612301.37
27.23250325,26699011.28
27.24750325,27027594.33
27.26250325,27585268.29
27.27750325,27916632.35
27.29250325,28142249.37
27.30750326,28925866.77
27.32250326,29139470.52
27.33750326,29106602.71
27.35250326,28958479.93
27.36750326,28639716.21
27.38250326,28945299.9
27.39750327,29326997.54
27.41250327,29722527.98
27.42750327,30176778.16
27.44250327,30563317.16
27.45750327,31538687.58
27.47250327,32486182.93
27.48750328,33518650.19
27.50250328,34855072.8
27.51750328,36097299.17
27.53250328,37755743.36
27.54750328,39636247.56
27.56250329,42375796.12
27.57750329,45374195.64
27.59250329,50516086.8
27.60750329,56332300.49
27.62250329,63212430.32
27.63750329,73286446.7
27.6525033,84648794.15
27.6675033,99931342.7
27.6825033,116685407
27.6975033,134934020.2
27.7125033,152545597.6
27.72750331,170857375.7
27.74250331,187523993.7
27.75750331,196922013
27.77250331,205501030
27.78750331,211308652.4
27.80250331,217549121.5
27.81750332,218731348
27.83250332,219298439.4
27.84750332,219393033.3
27.86250332,221539015.6
27.87750332,221979074.8
27.89250333,218048550.3
27.90750333,208407228.1
27.92250333,196778128.3
27.93750333,182334942
27.95250333,164107855.5
27.96750333,142984599.4
27.98250334,123767401.7
27.99750334,108008204.9
28.01250334,92546921.31
28.02750334,80637902.85
28.04250334,70839142.6
28.05750334,64040906.61
28.07250335,58798146.61
28.08750335,55099350.7
28.10250335,51711273.71
28.11750335,48741811.46
28.13250335,47109386.22
28.14750336,45077140.56
28.16250336,42713096.89
28.17750336,40771899.35
28.19250336,40170592.53
28.20750336,38719482.12
28.22250336,38248932.88
28.23750337,37206371.27
28.25250337,36597397.83
28.26750337,36671991.95
28.28250337,36661498.61
28.29750337,35613527.08
28.31250338,35421066.44
28.32750338,34700093.94
28.34250338,34549699.16
28.35750338,33904116.07
