46.62750556,23882678.17
46.64250556,23688955.45
46.65750556,23640916.33
46.67250556,24186415.21
46.68750557,24452008.23
46.70250557,24378665.65
46.71750557,24733061.73
46.73250557,24388979.12
46.74750557,24513187.61
46.76250557,24102528.44
46.77750558,23987602.75
46.79250558,24458582.61
46.80750558,24371475.43
46.82250558,24742006.3
46.83750558,24904130
46.85250559,25100142.26
46.86750559,25481872.22
46.88250559,26002975.3
46.89750559,25773941.34
46.91250559,26632734.77
46.92750559,26698310.6
46.9425056,27324426.03
46.9575056,26972480
46.9725056,27212207.19
46.9875056,27597077.34
47.0025056,28208961.86
47.0175056,28827619.47
47.03250561,29464000.85
47.04750561,30162405.85
47.06250561,30990171.32
47.07750561,31979086.63
47.09250561,32704168.6
47.10750562,33509977.44
47.12250562,34415617.25
47.13750562,35132065.41
47.15250562,35233962.07
47.16750562,34833864.92
47.18250562,35409461.27
47.19750563,35877033.53
47.21250563,35877650.28
47.22750563,36442470.93
47.24250563,36674920.75
47.25750563,36345148.74
47.27250564,36764753.61
47.28750564,36968600.36
47.30250564,36867285.83
47.31750564,36454475.98
47.33250564,36421785.19
47.34750564,35802096.68
47.36250565,35438307.36
47.37750565,34865574.17
47.39250565,34752257.69
47.40750565,34616512.05
47.42250565,34818890.91
47.43750565,33979810.67
47.45250566,33773241.26
47.46750566,34305311.47
47.48250566,34578166.47
47.49750566,34033264.72
47.51250566,34176266.28
47.52750567,34014898
47.54250567,33375407.89
47.55750567,32442753.01
47.57250567,32069976.42
47.58750567,32131548.66
47.60250567,31581316.72
47.61750568,31326834.31
47.63250568,31499323.39
47.64750568,31099694.1
47.66250568,30930419.68
47.67750568,31244353.65
47.69250569,31506063.24
47.70750569,31733377.09
47.72250569,31323748.07
47.73750569,31348947.75
47.75250569,30900926.49
47.76750569,30666178.09
47.7825057,30364661.54
47.7975057,30245959.86
47.8125057,29946691.54
47.8275057,29843084.38
47.8425057,29298676.69
47.85750571,28755220.24
47.87250571,28942407.04
47.88750571,27952494.3
47.90250571,27171199.32
47.91750571,26457334.41
47.93250571,25759165.38
47.94750572,25320585.49
47.96250572,24484079.25
47.97750572,24116021.83
47.99250572,24048817.95
48.00750572,23797364.27
48.02250572,23315500.38
48.03750573,23255438.4
48.05250573,22858806.32
48.06750573,23136445.73
48.08250573,23149876.61
48.09750573,23309416.23
48.11250574,22865526.93
48.12750574,22684292.22
48.14250574,22338373.44
48.15750574,21982904.9
48.17250574,21863078.13
48.18750574,21552691.94
48.20250575,21775711.07
48.21750575,21756316.55
48.23250575,21925935.84
48.24750575,21555317.21
48.26250575,21571848.97
48.27750576,21918105.81
48.29250576,21816554.59
48.30750576,21607301.11
48.32250576,21693055.96
48.33750576,21921572.27
48.35250576,21696536.5
48.36750577,21318399.78
48.38250577,21020365.54
48.39750577,21420886.4
48.41250577,20985047.84
48.42750577,20884583.89
48.44250577,21028571.29
48.45750578,21178390.05
48.47250578,21683652.66
48.48750578,21435222.46
48.50250578,21666030.64
48.51750578,21463938.12
48.53250579,21468668.31
48.54750579,21287799.33
48.56250579,21156486.56
48.57750579,21172630.95
48.59250579,21345805.3
48.60750579,21146345.68
48.6225058,21077683.59
48.6375058,20965667.19
48.6525058,21164913.66
48.6675058,21361903.64
48.6825058,21666721.06
48.69750581,21678282.99
48.71250581,21482216
48.72750581,21459947.76
48.74250581,21390855.27
48.75750581,21346415.03
48.77250581,21112732.88
48.78750582,21180402.53
48.80250582,21192451.58
48.81750582,21114733.5
48.83250582,20992659.69
48.84750582,21003880.7
48.86250582,21472843.94
48.87750583,21669157.04
48.89250583,21726881.37
48.90750583,21365195.19
48.92250583,21605428.93
48.93750583,21733291.91
48.95250584,21754611.41
48.96750584,21565241.91
48.98250584,21875024.43
48.99750584,21728587.33
49.01250584,21748039.99
49.02750584,21709379.28
49.04250585,21990332.94
49.05750585,22481943.16
49.07250585,22927853.92
49.08750585,23216225.86
49.10250585,23443814.48
49.11750586,23924358.44
49.13250586,24576710.27
49.14750586,24406034.15
49.16250586,24893585.26
49.17750586,25134676.78
49.19250586,25573775.26
49.20750587,26234885.22
49.22250587,26965392.87
49.23750587,27816872
49.25250587,28582064.22
49.26750587,29223525.08
49.28250587,30425000.94
49.29750588,31028794.44
49.31250588,31999935.82
49.32750588,32809904.48
49.34250588,33763899.56
49.35750588,33911964.78
49.37250589,33938484.11
49.38750589,34615652.8
49.40250589,35344916.03
49.41750589,35588819.3
49.43250589,36519124.02
49.44750589,36867741.38
49.4625059,37050189.97
49.4775059,37666358.1
49.4925059,37973907.93
49.5075059,38179748.34
49.5225059,37597546.23
49.53750591,38001533
49.55250591,37561963.61
49.56750591,37060701.07
49.58250591,36464742.31
49.59750591,36123677.47
49.61250591,36627003.79
49.62750592,36196724.15
49.64250592,36049637.06
49.65750592,36381958.25
49.67250592,36624655.76
49.68750592,36747338.88
49.70250592,36396358.97
49.71750593,35901395.55
49.73250593,35551081.99
49.74750593,35638099.93
49.76250593,34893811.52
49.77750593,34212281.65
49.79250594,34057757.13
49.80750594,33446706.85
49.82250594,33370163.99
49.83750594,32785701.73
49.85250594,32512266.08
49.86750594,33520753.5
49.88250595,33503314.89
49.89750595,33195870.28
49.91250595,33144536.39
49.92750595,32774162.54
49.94250595,32862474.01
49.95750596,32264424.05
49.97250596,31397449.07
49.98750596,31527764.35
50.00250596,31712305.23
50.01750596,31804170.09
50.03250596,31313246.76
50.04750597,31188245.92
50.06250597,31246825.63
50.07750597,31371749.46
50.09250597,30834903.75
50.10750597,30179467.82
50.12250598,29523201.44
50.13750598,29015937.35
50.15250598,28185596.98
50.16750598,27185341.68
50.18250598,26301938.2
50.19750598,25429764.17
50.21250599,25171122.32
50.22750599,24436627.04
50.24250599,24209850.86
50.25750599,23750586.4
50.27250599,23403410.95
50.28750599,22926651.77
50.302506,22905136.81
50.317506,23197031.37
50.332506,22975159.76
50.347506,22385142.92
50.362506,21527101.81
50.37750601,21597139.28
50.39250601,21804271.32
50.40750601,21387438.18
50.42250601,21089294.36
50.43750601,21112903.55
50.45250601,20843633.46
50.46750602,21176979.26
50.48250602,21189617.98
50.49750602,21023081.21
50.51250602,21075536.76
50.52750602,20921831.63
50.54250603,20960808.29
50.55750603,20517037.92
50.57250603,20259356.16
50.58750603,20356064.78
50.60250603,20415609.81
50.61750603,20304882.61
50.63250604,20079963.55
50.64750604,19914836
50.66250604,20488437.97
50.67750604,20328278.12
50.69250604,20417508.34
50.70750604,20819107.58
50.72250605,20722447.84
50.73750605,20914594.15
50.75250605,20382257.02
50.76750605,20104507.86
50.78250605,20048561.84
50.79750606,19917067.95
50.81250606,20042221.96
50.82750606,20152240.79
50.84250606,20506616.71
50.85750606,20438057.44
50.87250606,20748487.05
50.88750607,21203869.69
50.90250607,21906785.92
50.91750607,21421680.59
50.93250607,21678192.02
50.94750607,21314444.78
50.96250608,21714462.23
50.97750608,21773271.64
50.99250608,21765668.73
51.00750608,21920661.4
51.02250608,21874639.81
51.03750608,22141889.78
51.05250609,22402654.47
51.06750609,22701207.57
51.08250609,22950940.56
51.09750609,23309900.7
51.11250609,22795217.7
51.12750609,23266381.02
51.1425061,23261893.2
51.1575061,22931673.47
51.1725061,23037116.99
51.1875061,23020325.76
51.2025061,23179056.92
51.21750611,23072818.63
51.23250611,23287508.04
51.24750611,23833153.82
51.26250611,23787297.71
51.27750611,24518977.86
51.29250611,24566144.64
51.30750612,24804001.68
51.32250612,25160905.11
51.33750612,25020541.31
51.35250612,25253711.9
51.36750612,25222684.74
51.38250613,25319405.34
51.39750613,25787394.85
51.41250613,25932387.73
51.42750613,26984401.25
51.44250613,27717301.59
51.45750613,27872672.72
51.47250614,28574005.3
51.48750614,28672670.73
51.50250614,29530761.74
51.51750614,29651180.43
51.53250614,30258589.41
51.54750614,30307465.77
51.56250615,29823062.36
51.57750615,30196791.68
51.59250615,30712400.69
51.60750615,30952240.01
51.62250615,30837738.55
51.63750616,31231984.74
51.65250616,31042011
51.66750616,31770161.02
51.68250616,31908951.19
51.69750616,32253369.63
51.71250616,32053453.09
51.72750617,31874833.97
51.74250617,31664536.81
51.75750617,31034911.36
51.77250617,30810393.22
51.78750617,30199032.38
51.80250618,30214769.02
51.81750618,29895788.8
51.83250618,30188514.98
51.84750618,29721406.99
51.86250618,30188598.96
51.87750618,30313576.93
51.89250619,29872280.46
51.90750619,29424677.24
51.92250619,29667435.93
51.93750619,29291547.13
51.95250619,29147340.33
51.9675062,28530876.73
51.9825062,28380497.17
51.9975062,28225842.68
52.0125062,28147372.16
52.0275062,27523788.95
52.0425062,27187208.56
52.05750621,27426027.23
52.07250621,28257976.47
52.08750621,28316320.88
52.10250621,27757103.62
52.11750621,28006320.85
52.13250621,27842339.85
52.14750622,27544909.85
52.16250622,27146102.38
52.17750622,26694491.07
52.19250622,26813552.55
52.20750622,26940952.51
52.22250623,26432926.27
52.23750623,26683193.11
52.25250623,26734751.51
52.26750623,26934147.85
52.28250623,26676446.58
52.29750623,26401494.33
52.31250624,26381656.37
52.32750624,25952936.73
52.34250624,25436337.09
52.35750624,24848025.86
52.37250624,24077987.84
52.38750625,23739373.42
52.40250625,23262648.83
52.41750625,23136419.26
52.43250625,22770805.74
52.44750625,22519048.32
52.46250625,22667481.58
52.47750626,22923040.12
52.49250626,22380407.91
52.50750626,22563722.59
52.52250626,22494838.53
52.53750626,22418974.41
52.55250626,21885700.64
52.56750627,21565545.16
52.58250627,21570208.62
52.59750627,21770513.47
52.61250627,21523159.38
52.62750627,21623591.02
52.64250628,21384973.5
52.65750628,21670101.24
52.67250628,22164832.62
52.68750628,21824235.58
52.70250628,21577630.44
52.71750628,21800201.99
52.73250629,21928507.75
52.74750629,21881852.11
52.76250629,21383609.43
52.77750629,21464757.46
52.79250629,21455901.4
52.8075063,21192383.03
52.8225063,21567053.98
52.8375063,21602023.89
52.8525063,21845548.93
52.8675063,22178083.43
52.8825063,22277325.81
52.89750631,22013096.02
52.91250631,21782133.41
52.92750631,22219783.08
52.94250631,22256614.12
52.95750631,21678888.2
52.97250631,21761830.86
52.98750632,22049431.37
53.00250632,21910231.38
53.01750632,22051043.12
53.03250632,22253773.01
53.04750632,22210921.22
53.06250633,22518564.95
53.07750633,22932048.45
53.09250633,22819496.15
53.10750633,23297546.74
53.12250633,23437315.74
53.13750633,23657120.94
53.15250634,23454778.68
53.16750634,23788300.06
53.18250634,24236336.46
53.19750634,24238235.55
53.21250634,24549509.57
53.22750635,25158121.39
53.24250635,25915685.98
53.25750635,26707557.95
53.27250635,27301124.54
53.28750635,28228144.22
53.30250635,29587818.95
53.31750636,30148076.22
53.33250636,31059154.58
53.34750636,32604107.64
53.36250636,32592656.79
53.37750636,34347122.4
53.39250636,35842422.86
53.40750637,37329189.96
53.42250637,38634242.14
53.43750637,41319079.68
53.45250637,43520801.16
53.46750637,45527684.02
53.48250638,48477216
53.49750638,51000439.17
53.51250638,54197247.65
53.52750638,57513863.53
53.54250638,60585467.17
53.55750638,62205142.87
53.57250639,64419795.1
53.58750639,67293637.01
53.60250639,70436209.11
53.61750639,73275515.15
53.63250639,76111111.08
53.6475064,78228916.48
53.6625064,80202821.15
53.6775064,83496450.36
53.6925064,85467479.54
53.7075064,87427152.84
53.7225064,88482276.91
53.73750641,89968660.03
53.75250641,89715260.65
53.76750641,89139073.27
53.78250641,88985120.12
53.79750641,89151938.72
53.81250641,89216589.7
53.82750642,88639991.27
53.84250642,88333435.08
53.85750642,88320649.69
53.87250642,90106397.3
53.88750642,89723091.64
53.90250643,89353529.76
53.91750643,88863196.86
53.93250643,87927465.13
53.94750643,86595266.67
53.96250643,84192496.17
53.97750643,83802116.29
53.99250644,82558090.75
54.00750644,81019825.99
54.02250644,79978323.76
54.03750644,80490180.11
54.05250644,79210027.99
54.06750645,80583858.21
54.08250645,79351612.97
54.09750645,78641107.92
54.11250645,78980535.22
54.12750645,77595790.08
54.14250645,76241576.23
54.15750646,73364860.05
54.17250646,71987665.76
54.18750646,71626614.02
54.20250646,71381096.69
54.21750646,69966893.59
54.23250647,70062450.66
54.24750647,69610659.63
54.26250647,71047019.84
54.27750647,71476063.53
54.29250647,70357105.55
54.30750647,70659877.13
54.32250648,70073789.41
54.33750648,68872659.45
54.35250648,67981220.65
54.36750648,66871711.75
54.38250648,65132716.61
54.39750648,64015316.46
54.41250649,62103998.22
54.42750649,60087706.38
54.44250649,57159724.76
54.45750649,55494885.09
54.47250649,52703132.22
54.4875065,50032355.28
54.5025065,47291654.15
54.5175065,44449096.83
54.5325065,42908221.88
54.5475065,41085189.1
54.5625065,39183633.21
54.57750651,36956366.99
54.59250651,35899115.36
54.60750651,34047116.38
54.62250651,33367018.47
54.63750651,31963318.07
54.65250652,31411515.06
54.66750652,30760229.88
54.68250652,30110160.62
54.69750652,29664196.91
54.71250652,29205474.09
54.72750652,28637951.54
54.74250653,27874422.36
54.75750653,27025027.3
54.77250653,26406132.88
54.78750653,26021851.31
54.80250653,26078760.69
54.81750653,25464972.76
54.83250654,25009747.6
54.84750654,24759378.57
54.86250654,25290118.83
54.87750654,25051299.19
54.89250654,24875391.35
54.90750655,24929789.25
54.92250655,24327801.11
54.93750655,24359571.48
54.95250655,23866100.44
54.96750655,23626470.31
54.98250655,23300938.75
54.99750656,23374099.44
55.01250656,23269528.07
55.02750656,23433645.16
55.04250656,23272565.44
55.05750656,23376556.87
55.07250657,23543608.85
55.08750657,23765281.66
55.10250657,23825963
55.11750657,23664368.19
55.13250657,23877350.17
55.14750657,23841334.71
55.16250658,23489763.85
55.17750658,23230854.52
55.19250658,23618843.02
55.20750658,23529275.81
55.22250658,22965454.71
55.23750658,23089801.17
55.25250659,23696726.88
55.26750659,24399359.72
55.28250659,24336387.24
55.29750659,23624157.32
55.31250659,24116640.43
55.3275066,24037903.66
55.3425066,24228474.74
55.3575066,23645430.7
55.3725066,23040348.79
55.3875066,23228742.18
55.4025066,22972093.65
55.41750661,23147142.49
55.43250661,23139119.11
55.44750661,23089591.74
55.46250661,22988145.41
55.47750661,23680526.11
55.49250662,23576731.75
55.50750662,23478893.8
55.52250662,23308847.54
55.53750662,23446986.61
55.55250662,22884537.19
55.56750662,22295478.16
55.58250663,22703626.8
55.59750663,22450343.83
55.61250663,22097930.5
55.62750663,22143524.58
55.64250663,22610027.33
55.65750663,22675695.38
55.67250664,22660285.23
55.68750664,22576502.94
55.70250664,22764481.56
55.71750664,22401421.73
55.73250664,22871562.21
55.74750665,22318315.07
55.76250665,22059365.95
55.77750665,21690412.45
55.79250665,21733531.33
55.80750665,21798650.43
55.82250665,21570341.49
55.83750666,21678353.7
55.85250666,21562532.04
55.86750666,22190858.13
55.88250666,22226212.57
55.89750666,22185054.94
55.91250667,22019250.35
55.92750667,21822370.43
55.94250667,21820562.46
55.95750667,21498936.54
55.97250667,21166079.54
55.98750667,21017140.12
56.00250668,21058150.38
56.01750668,21169101.5
56.03250668,20429819.43
56.04750668,20775233.1
56.06250668,20539626.13
56.07750668,20748875.3
56.09250669,20660542.89
56.10750669,20600203.07
56.12250669,20201047.3
56.13750669,20268684.12
56.15250669,19955610.23
56.1675067,19526439.96
56.1825067,19263481.06
56.1975067,19439712.45
56.2125067,19475523.48
56.2275067,19695973.11
56.2425067,19414419.77
56.25750671,19538873.85
56.27250671,19558384.38
56.28750671,19601095.91
56.30250671,19900025.07
56.31750671,19416187.42
56.33250672,19545289.02
